ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
34097,3, 1,3605,486,0.881203,0.118797,0.881203,1,abandoned
34229,3, 1,3605,487,0.880987,0.119013,0.880987,1,abandoned
34279,3, 1,3606,487,0.881016,0.118984,0.881016,-1,abandoned
34281,3, 1,3607,487,0.881045,0.118955,0.881045,1,merged
34295,3, 1,3607,488,0.880830,0.119170,0.880830,1,abandoned
34431,7740, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
34491,5046, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
34569,3, 1,3608,488,0.880859,0.119141,0.880859,-1,abandoned
34618,3, 1,3608,489,0.880644,0.119356,0.880644,1,abandoned
34631,3, 1,3608,490,0.880429,0.119571,0.880429,1,abandoned
34639,3, 1,3609,490,0.880459,0.119541,0.880459,-1,abandoned
34683,3, 1,3609,491,0.880244,0.119756,0.880244,1,abandoned
34703,3, 1,3609,492,0.880029,0.119971,0.880029,1,abandoned
34717,6939, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
34739,3, 1,3610,492,0.880059,0.119941,0.880059,1,merged
34762,3, 1,3611,492,0.880088,0.119912,0.880088,-1,abandoned
34776,7040, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
34808,3, 1,3612,492,0.880117,0.119883,0.880117,-1,abandoned
34818,3, 1,3613,492,0.880146,0.119854,0.880146,-1,abandoned
34831,3, 1,3613,493,0.879932,0.120068,0.879932,1,abandoned
34880,3, 1,3614,493,0.879961,0.120039,0.879961,-1,abandoned
34907,2448, 1,  2,  0,1.000000,0.000000,1.000000,-1,abandoned
34946,3, 1,3614,494,0.879747,0.120253,0.879747,1,abandoned
34959,3, 1,3615,494,0.879776,0.120224,0.879776,1,merged
34986,3, 1,3616,494,0.879805,0.120195,0.879805,1,merged
34988,3, 1,3617,494,0.879835,0.120165,0.879835,1,merged
34989,3, 1,3617,495,0.879621,0.120379,0.879621,1,abandoned
35006,3, 1,3618,495,0.879650,0.120350,0.879650,1,merged
35159,3, 1,3618,496,0.879436,0.120564,0.879436,1,abandoned
35176,3, 1,3619,496,0.879465,0.120535,0.879465,-1,abandoned
35225,3, 1,3620,496,0.879495,0.120505,0.879495,-1,abandoned
35249,3, 1,3621,496,0.879524,0.120476,0.879524,-1,abandoned
35274,3, 1,3621,497,0.879310,0.120690,0.879310,1,abandoned
35293,3, 1,3621,498,0.879097,0.120903,0.879097,1,abandoned
35322,3, 1,3621,499,0.878883,0.121117,0.878883,1,abandoned
35325,3, 1,3622,499,0.878913,0.121087,0.878913,-1,abandoned
35340,3, 1,3622,500,0.878700,0.121300,0.878700,1,abandoned
35348,3, 1,3623,500,0.878729,0.121271,0.878729,1,merged
35367,3, 1,3624,500,0.878758,0.121242,0.878758,1,merged
35420,3, 1,3624,501,0.878545,0.121455,0.878545,1,abandoned
35437,3, 1,3624,502,0.878333,0.121667,0.878333,1,abandoned
35448,3, 1,3624,503,0.878120,0.121880,0.878120,1,abandoned
35449,3, 1,3624,504,0.877907,0.122093,0.877907,1,abandoned
35453,3, 1,3624,505,0.877694,0.122306,0.877694,1,abandoned
35463,3, 1,3625,505,0.877724,0.122276,0.877724,-1,abandoned
35472,3, 1,3625,506,0.877511,0.122489,0.877511,1,abandoned
35483,3, 1,3626,506,0.877541,0.122459,0.877541,-1,abandoned
35536,3, 1,3627,506,0.877571,0.122429,0.877571,-1,abandoned
35600,3, 1,3627,507,0.877358,0.122642,0.877358,1,abandoned
35676,3, 1,3627,508,0.877146,0.122854,0.877146,1,abandoned
35691,3, 1,3628,508,0.877176,0.122824,0.877176,1,merged
35698,3, 1,3629,508,0.877206,0.122794,0.877206,1,merged
35727,3, 1,3629,509,0.876994,0.123006,0.876994,1,abandoned
35753,3, 1,3630,509,0.877023,0.122977,0.877023,-1,abandoned
35802,3, 1,3631,509,0.877053,0.122947,0.877053,1,merged
35833,3, 1,3632,509,0.877083,0.122917,0.877083,1,merged
35865,3, 1,3633,509,0.877113,0.122887,0.877113,-1,abandoned
35869,3, 1,3633,510,0.876901,0.123099,0.876901,1,abandoned
35891,3, 1,3634,510,0.876931,0.123069,0.876931,-1,abandoned
35892,3, 1,3635,510,0.876960,0.123040,0.876960,-1,abandoned
35893,3, 1,3636,510,0.876990,0.123010,0.876990,-1,abandoned
35923,3, 1,3637,510,0.877020,0.122980,0.877020,-1,abandoned
35953,3, 1,3637,511,0.876808,0.123192,0.876808,1,abandoned
35957,3, 1,3638,511,0.876838,0.123162,0.876838,1,merged
35983,3, 1,3638,512,0.876627,0.123373,0.876627,1,abandoned
35996,3, 1,3639,512,0.876656,0.123344,0.876656,-1,abandoned
36010,3, 1,3640,512,0.876686,0.123314,0.876686,-1,abandoned
36011,3, 1,3640,513,0.876475,0.123525,0.876475,1,abandoned
36017,3, 1,3641,513,0.876505,0.123495,0.876505,-1,abandoned
36018,3, 1,3642,513,0.876534,0.123466,0.876534,-1,abandoned
36021,3, 1,3642,514,0.876323,0.123677,0.876323,1,abandoned
36022,3, 1,3642,515,0.876113,0.123887,0.876113,1,abandoned
36035,3, 1,3642,516,0.875902,0.124098,0.875902,1,abandoned
36040,3, 1,3642,517,0.875691,0.124309,0.875691,1,abandoned
36055,3, 1,3642,518,0.875481,0.124519,0.875481,1,abandoned
36084,3, 1,3643,518,0.875511,0.124489,0.875511,-1,abandoned
36136,3, 1,3643,519,0.875300,0.124700,0.875300,1,abandoned
36137,3, 1,3644,519,0.875330,0.124670,0.875330,-1,abandoned
36180,3, 1,3645,519,0.875360,0.124640,0.875360,-1,abandoned
36182,3, 1,3645,520,0.875150,0.124850,0.875150,1,abandoned
36191,3, 1,3645,521,0.874940,0.125060,0.874940,1,abandoned
36339,3, 1,3645,522,0.874730,0.125270,0.874730,1,abandoned
36348,3, 1,3645,523,0.874520,0.125480,0.874520,1,abandoned
36374,3, 1,3645,524,0.874310,0.125690,0.874310,1,abandoned
36408,3, 1,3645,525,0.874101,0.125899,0.874101,1,abandoned
36422,3, 1,3645,526,0.873891,0.126109,0.873891,1,abandoned
36429,3, 1,3646,526,0.873921,0.126079,0.873921,1,merged
36449,3, 1,3647,526,0.873952,0.126048,0.873952,-1,abandoned
36458,3, 1,3648,526,0.873982,0.126018,0.873982,1,merged
36500,970, 1,  3,  1,0.750000,0.250000,0.750000,-1,abandoned
36558,3, 1,3649,526,0.874012,0.125988,0.874012,-1,abandoned
36561,3, 1,3649,527,0.873803,0.126197,0.873803,1,abandoned
36565,3, 1,3650,527,0.873833,0.126167,0.873833,-1,abandoned
36573,6873, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
36636,3, 1,3650,528,0.873624,0.126376,0.873624,1,abandoned
36642,2750, 1,  2,  1,0.666667,0.333333,0.666667,-1,abandoned
36670,3, 1,3650,529,0.873415,0.126585,0.873415,1,abandoned
36729,3, 1,3651,529,0.873445,0.126555,0.873445,-1,abandoned
36738,3, 1,3652,529,0.873475,0.126525,0.873475,1,merged
36742,3, 1,3653,529,0.873505,0.126495,0.873505,1,merged
36780,3, 1,3653,530,0.873297,0.126703,0.873297,1,abandoned
36797,3, 1,3654,530,0.873327,0.126673,0.873327,-1,abandoned
36807,841, 1,  2,  0,1.000000,0.000000,1.000000,-1,abandoned
36865,3, 1,3655,530,0.873357,0.126643,0.873357,1,merged
36898,3, 1,3656,530,0.873387,0.126613,0.873387,1,merged
36904,3, 1,3656,531,0.873179,0.126821,0.873179,1,abandoned
36938,3, 1,3657,531,0.873209,0.126791,0.873209,-1,abandoned
36963,3, 1,3658,531,0.873239,0.126761,0.873239,-1,abandoned
36966,3, 1,3659,531,0.873270,0.126730,0.873270,-1,abandoned
36967,3, 1,3660,531,0.873300,0.126700,0.873300,-1,abandoned
36968,3, 1,3661,531,0.873330,0.126670,0.873330,-1,abandoned
36969,3, 1,3662,531,0.873360,0.126640,0.873360,-1,abandoned
36970,3, 1,3663,531,0.873391,0.126609,0.873391,-1,abandoned
36972,3, 1,3664,531,0.873421,0.126579,0.873421,-1,abandoned
36973,3, 1,3665,531,0.873451,0.126549,0.873451,-1,abandoned
36976,3, 1,3666,531,0.873481,0.126519,0.873481,-1,abandoned
37002,3, 1,3666,532,0.873273,0.126727,0.873273,1,abandoned
37021,3, 1,3667,532,0.873303,0.126697,0.873303,-1,abandoned
37037,3, 1,3668,532,0.873333,0.126667,0.873333,-1,abandoned
37093,3, 1,3669,532,0.873363,0.126637,0.873363,-1,abandoned
37129,3, 1,3669,533,0.873156,0.126844,0.873156,1,abandoned
37217,3, 1,3670,533,0.873186,0.126814,0.873186,-1,abandoned
37232,3, 1,3670,534,0.872978,0.127022,0.872978,1,abandoned
37278,3, 1,3671,534,0.873008,0.126992,0.873008,-1,abandoned
37331,3, 1,3671,535,0.872801,0.127199,0.872801,1,abandoned
37369,3, 1,3671,536,0.872593,0.127407,0.872593,1,abandoned
37370,3, 1,3671,537,0.872386,0.127614,0.872386,1,abandoned
37445,3, 1,3671,538,0.872179,0.127821,0.872179,1,abandoned
37479,3, 1,3672,538,0.872209,0.127791,0.872209,-1,abandoned
37547,2166, 1,  1, 20,0.047619,0.952381,0.047619,1,abandoned
37555,3, 1,3672,539,0.872002,0.127998,0.872002,1,abandoned
37597,3, 1,3673,539,0.872032,0.127968,0.872032,-1,abandoned
37677,3, 1,3674,539,0.872063,0.127937,0.872063,-1,abandoned
37681,3, 1,3675,539,0.872093,0.127907,0.872093,-1,abandoned
37715,3, 1,3675,540,0.871886,0.128114,0.871886,1,abandoned
37896,1561, 1,  4,  2,0.666667,0.333333,0.666667,-1,abandoned
37925,3, 1,3675,541,0.871679,0.128321,0.871679,1,abandoned
37943,3, 1,3676,541,0.871710,0.128290,0.871710,-1,abandoned
37984,3, 1,3676,542,0.871503,0.128497,0.871503,1,abandoned
38010,3, 1,3676,543,0.871297,0.128703,0.871297,1,abandoned
38011,3, 1,3676,544,0.871090,0.128910,0.871090,1,abandoned
38114,3, 1,3676,545,0.870884,0.129116,0.870884,1,abandoned
38122,3, 1,3676,546,0.870677,0.129323,0.870677,1,abandoned
38150,3, 1,3677,546,0.870708,0.129292,0.870708,1,merged
38151,3, 1,3678,546,0.870739,0.129261,0.870739,1,merged
38179,3, 1,3678,547,0.870533,0.129467,0.870533,1,abandoned
38287,3, 1,3679,547,0.870563,0.129437,0.870563,-1,abandoned
38289,3, 1,3680,547,0.870594,0.129406,0.870594,-1,abandoned
38320,3, 1,3681,547,0.870624,0.129376,0.870624,-1,abandoned
38327,3, 1,3682,547,0.870655,0.129345,0.870655,-1,abandoned
38341,3, 1,3682,548,0.870449,0.129551,0.870449,1,abandoned
38343,3, 1,3682,549,0.870243,0.129757,0.870243,1,abandoned
38353,3, 1,3683,549,0.870274,0.129726,0.870274,-1,abandoned
38399,3, 1,3684,549,0.870305,0.129695,0.870305,-1,abandoned
38420,3, 1,3684,550,0.870099,0.129901,0.870099,1,abandoned
38421,3, 1,3685,550,0.870130,0.129870,0.870130,-1,abandoned
38422,3, 1,3686,550,0.870161,0.129839,0.870161,1,merged
38488,3, 1,3687,550,0.870191,0.129809,0.870191,1,merged
38489,3, 1,3688,550,0.870222,0.129778,0.870222,1,merged
38490,3, 1,3689,550,0.870252,0.129748,0.870252,1,merged
38498,3, 1,3690,550,0.870283,0.129717,0.870283,1,merged
38501,3, 1,3690,551,0.870078,0.129922,0.870078,1,abandoned
38552,3, 1,3691,551,0.870108,0.129892,0.870108,1,merged
38558,3, 1,3692,551,0.870139,0.129861,0.870139,1,merged
38575,3, 1,3693,551,0.870170,0.129830,0.870170,-1,abandoned
38577,3, 1,3694,551,0.870200,0.129800,0.870200,-1,abandoned
38617,3, 1,3695,551,0.870231,0.129769,0.870231,-1,abandoned
38626,3, 1,3696,551,0.870261,0.129739,0.870261,-1,abandoned
38630,3, 1,3696,552,0.870056,0.129944,0.870056,1,abandoned
38639,105, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
38667,3, 1,3697,552,0.870087,0.129913,0.870087,-1,abandoned
38729,3, 1,3697,553,0.869882,0.130118,0.869882,1,abandoned
38772,3, 1,3697,554,0.869678,0.130322,0.869678,1,abandoned
38839,3, 1,3698,554,0.869708,0.130292,0.869708,1,merged
38848,3, 1,3699,554,0.869739,0.130261,0.869739,1,merged
38853,3, 1,3700,554,0.869770,0.130230,0.869770,1,merged
38866,3, 1,3701,554,0.869800,0.130200,0.869800,-1,abandoned
38894,3, 1,3702,554,0.869831,0.130169,0.869831,-1,abandoned
38902,3, 1,3702,555,0.869626,0.130374,0.869626,1,abandoned
38907,3, 1,3702,556,0.869422,0.130578,0.869422,1,abandoned
38908,3, 1,3703,556,0.869453,0.130547,0.869453,-1,abandoned
38915,3, 1,3703,557,0.869249,0.130751,0.869249,1,abandoned
38937,3, 1,3704,557,0.869280,0.130720,0.869280,-1,abandoned
38941,3, 1,3704,558,0.869076,0.130924,0.869076,1,abandoned
38956,3, 1,3705,558,0.869106,0.130894,0.869106,-1,abandoned
39005,3, 1,3706,558,0.869137,0.130863,0.869137,1,merged
39013,3, 1,3706,559,0.868933,0.131067,0.868933,1,abandoned
39014,3, 1,3706,560,0.868729,0.131271,0.868729,1,abandoned
39015,3, 1,3706,561,0.868526,0.131474,0.868526,1,abandoned
39016,3, 1,3706,562,0.868322,0.131678,0.868322,1,abandoned
39071,3, 1,3706,563,0.868119,0.131881,0.868119,1,abandoned
39075,3, 1,3706,564,0.867916,0.132084,0.867916,1,abandoned
39089,3, 1,3707,564,0.867947,0.132053,0.867947,1,merged
39092,3, 1,3708,564,0.867978,0.132022,0.867978,1,merged
39094,3, 1,3709,564,0.868008,0.131992,0.868008,1,merged
39103,3, 1,3710,564,0.868039,0.131961,0.868039,1,merged
39105,3, 1,3711,564,0.868070,0.131930,0.868070,1,merged
39115,3, 1,3712,564,0.868101,0.131899,0.868101,1,merged
39117,3, 1,3713,564,0.868132,0.131868,0.868132,1,merged
39121,3, 1,3714,564,0.868163,0.131837,0.868163,1,merged
39122,3, 1,3715,564,0.868194,0.131806,0.868194,1,merged
39123,3, 1,3716,564,0.868224,0.131776,0.868224,1,merged
39126,3, 1,3717,564,0.868255,0.131745,0.868255,1,merged
39129,3, 1,3718,564,0.868286,0.131714,0.868286,1,merged
39203,3, 1,3718,565,0.868083,0.131917,0.868083,1,abandoned
39269,3, 1,3718,566,0.867880,0.132120,0.867880,1,abandoned
39271,3, 1,3718,567,0.867678,0.132322,0.867678,1,abandoned
39274,3, 1,3719,567,0.867709,0.132291,0.867709,1,merged
39340,3, 1,3720,567,0.867740,0.132260,0.867740,-1,abandoned
39378,3, 1,3720,568,0.867537,0.132463,0.867537,1,abandoned
39412,3, 1,3720,569,0.867335,0.132665,0.867335,1,abandoned
39445,3, 1,3721,569,0.867366,0.132634,0.867366,1,merged
39449,3, 1,3722,569,0.867397,0.132603,0.867397,1,merged
39459,3, 1,3723,569,0.867428,0.132572,0.867428,1,merged
39469,3, 1,3724,569,0.867459,0.132541,0.867459,1,merged
39479,3, 1,3725,569,0.867490,0.132510,0.867490,-1,abandoned
39584,3, 1,3726,569,0.867520,0.132480,0.867520,1,merged
39628,3, 1,3726,570,0.867318,0.132682,0.867318,1,abandoned
39706,3, 1,3727,570,0.867349,0.132651,0.867349,1,merged
39711,3, 1,3727,571,0.867148,0.132852,0.867148,1,abandoned
39731,3, 1,3727,572,0.866946,0.133054,0.866946,1,abandoned
39737,3, 1,3728,572,0.866977,0.133023,0.866977,-1,abandoned
39787,3, 1,3729,572,0.867008,0.132992,0.867008,1,merged
39831,3, 1,3730,572,0.867039,0.132961,0.867039,-1,abandoned
39855,3, 1,3731,572,0.867069,0.132931,0.867069,1,merged
39865,3, 1,3732,572,0.867100,0.132900,0.867100,-1,abandoned
39881,3, 1,3733,572,0.867131,0.132869,0.867131,1,merged
39990,3, 1,3734,572,0.867162,0.132838,0.867162,-1,abandoned
40008,3, 1,3735,572,0.867193,0.132807,0.867193,-1,abandoned
40066,3, 1,3736,572,0.867224,0.132776,0.867224,-1,merged
40118,3, 1,3737,572,0.867255,0.132745,0.867255,-1,abandoned
40130,3, 1,3738,572,0.867285,0.132715,0.867285,-1,abandoned
40131,3, 1,3738,573,0.867084,0.132916,0.867084,1,abandoned
40154,3, 1,3739,573,0.867115,0.132885,0.867115,-1,abandoned
40160,3, 1,3740,573,0.867146,0.132854,0.867146,-1,abandoned
40179,3, 1,3741,573,0.867177,0.132823,0.867177,-1,abandoned
40195,3, 1,3742,573,0.867207,0.132793,0.867207,1,merged
40200,3, 1,3743,573,0.867238,0.132762,0.867238,1,merged
40208,3, 1,3744,573,0.867269,0.132731,0.867269,1,merged
40224,3, 1,3745,573,0.867300,0.132700,0.867300,-1,abandoned
40231,3, 1,3746,573,0.867330,0.132670,0.867330,1,merged
40233,3, 1,3747,573,0.867361,0.132639,0.867361,1,merged
40240,3, 1,3748,573,0.867392,0.132608,0.867392,1,merged
40244,3, 1,3749,573,0.867422,0.132578,0.867422,1,merged
40258,3, 1,3749,574,0.867222,0.132778,0.867222,1,abandoned
40285,3, 1,3750,574,0.867253,0.132747,0.867253,-1,abandoned
40288,3, 1,3751,574,0.867283,0.132717,0.867283,-1,abandoned
40294,3, 1,3751,575,0.867083,0.132917,0.867083,1,abandoned
40297,3, 1,3752,575,0.867113,0.132887,0.867113,1,merged
40308,3, 1,3753,575,0.867144,0.132856,0.867144,-1,abandoned
40326,3, 1,3754,575,0.867175,0.132825,0.867175,-1,abandoned
40327,3, 1,3755,575,0.867206,0.132794,0.867206,-1,abandoned
40358,3, 1,3756,575,0.867236,0.132764,0.867236,1,merged
40360,3, 1,3757,575,0.867267,0.132733,0.867267,-1,abandoned
40361,3, 1,3758,575,0.867297,0.132703,0.867297,-1,abandoned
40365,3, 1,3759,575,0.867328,0.132672,0.867328,1,merged
40368,3, 1,3760,575,0.867359,0.132641,0.867359,1,merged
40371,3, 1,3761,575,0.867389,0.132611,0.867389,1,merged
40453,3, 1,3762,575,0.867420,0.132580,0.867420,-1,abandoned
40486,2166, 1,  1, 21,0.045455,0.954545,0.045455,1,abandoned
40511,3, 1,3763,575,0.867450,0.132550,0.867450,1,merged
40535,3, 1,3764,575,0.867481,0.132519,0.867481,-1,abandoned
40543,3, 1,3764,576,0.867281,0.132719,0.867281,1,abandoned
40582,3, 1,3765,576,0.867312,0.132688,0.867312,1,merged
40584,3, 1,3766,576,0.867342,0.132658,0.867342,-1,abandoned
40617,3, 1,3767,576,0.867373,0.132627,0.867373,1,merged
40631,3, 1,3768,576,0.867403,0.132597,0.867403,-1,abandoned
40652,3, 1,3769,576,0.867434,0.132566,0.867434,1,merged
40664,3, 1,3770,576,0.867464,0.132536,0.867464,1,merged
40672,3, 1,3771,576,0.867495,0.132505,0.867495,1,merged
40696,3, 1,3772,576,0.867525,0.132475,0.867525,1,merged
40709,3, 1,3772,577,0.867326,0.132674,0.867326,1,abandoned
40711,3, 1,3772,578,0.867126,0.132874,0.867126,1,abandoned
40712,3, 1,3772,579,0.866927,0.133073,0.866927,1,abandoned
40719,3, 1,3772,580,0.866728,0.133272,0.866728,1,abandoned
40778,7156, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
40789,4571, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
40851,3, 1,3772,581,0.866529,0.133471,0.866529,1,abandoned
40892,2903, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
40905,3, 1,3773,581,0.866559,0.133441,0.866559,-1,abandoned
40911,4393, 1,  2,  0,1.000000,0.000000,1.000000,-1,abandoned
40918,3, 1,3773,582,0.866361,0.133639,0.866361,1,abandoned
40919,3, 1,3774,582,0.866391,0.133609,0.866391,1,merged
40922,3, 1,3775,582,0.866422,0.133578,0.866422,1,merged
40923,3, 1,3776,582,0.866453,0.133547,0.866453,1,merged
40924,3, 1,3777,582,0.866483,0.133517,0.866483,1,merged
40925,3, 1,3778,582,0.866514,0.133486,0.866514,1,merged
40927,3, 1,3779,582,0.866544,0.133456,0.866544,1,merged
40928,3, 1,3780,582,0.866575,0.133425,0.866575,1,merged
40932,2166, 1,  1, 22,0.043478,0.956522,0.043478,1,abandoned
40951,3, 1,3780,583,0.866376,0.133624,0.866376,1,abandoned
40961,3, 1,3781,583,0.866407,0.133593,0.866407,1,merged
40965,3, 1,3782,583,0.866438,0.133562,0.866438,1,merged
40970,3, 1,3783,583,0.866468,0.133532,0.866468,-1,abandoned
40981,3, 1,3784,583,0.866499,0.133501,0.866499,1,merged
40985,3, 1,3785,583,0.866529,0.133471,0.866529,-1,abandoned
41011,3, 1,3785,584,0.866331,0.133669,0.866331,1,abandoned
41105,3, 1,3786,584,0.866362,0.133638,0.866362,1,merged
41106,3, 1,3787,584,0.866392,0.133608,0.866392,-1,abandoned
41185,3, 1,3788,584,0.866423,0.133577,0.866423,-1,abandoned
41197,3, 1,3789,584,0.866453,0.133547,0.866453,-1,abandoned
41205,3, 1,3790,584,0.866484,0.133516,0.866484,1,merged
41207,3, 1,3791,584,0.866514,0.133486,0.866514,1,merged
41236,3, 1,3792,584,0.866545,0.133455,0.866545,1,merged
41276,3, 1,3793,584,0.866575,0.133425,0.866575,-1,abandoned
41282,3, 1,3794,584,0.866606,0.133394,0.866606,-1,abandoned
41334,3, 1,3794,585,0.866408,0.133592,0.866408,1,abandoned
41374,3, 1,3795,585,0.866438,0.133562,0.866438,1,merged
41391,3, 1,3796,585,0.866469,0.133531,0.866469,-1,abandoned
41394,3, 1,3797,585,0.866499,0.133501,0.866499,1,merged
41395,3, 1,3798,585,0.866530,0.133470,0.866530,1,merged
41399,3, 1,3798,586,0.866332,0.133668,0.866332,1,abandoned
41411,3, 1,3799,586,0.866363,0.133637,0.866363,1,merged
41412,3, 1,3800,586,0.866393,0.133607,0.866393,1,merged
41414,3, 1,3801,586,0.866424,0.133576,0.866424,1,merged
41429,3, 1,3802,586,0.866454,0.133546,0.866454,1,merged
41441,3, 1,3803,586,0.866484,0.133516,0.866484,1,merged
41555,3, 1,3804,586,0.866515,0.133485,0.866515,1,merged
41556,3, 1,3805,586,0.866545,0.133455,0.866545,1,merged
41557,3, 1,3806,586,0.866576,0.133424,0.866576,1,merged
41558,3, 1,3807,586,0.866606,0.133394,0.866606,1,merged
41559,3, 1,3808,586,0.866636,0.133364,0.866636,1,merged
41560,3, 1,3809,586,0.866667,0.133333,0.866667,1,merged
41561,3, 1,3810,586,0.866697,0.133303,0.866697,1,merged
41562,3, 1,3811,586,0.866727,0.133273,0.866727,1,merged
41563,3, 1,3812,586,0.866758,0.133242,0.866758,1,merged
41591,3, 1,3813,586,0.866788,0.133212,0.866788,1,merged
41630,3, 1,3814,586,0.866818,0.133182,0.866818,1,merged
41632,3, 1,3815,586,0.866848,0.133152,0.866848,1,merged
41637,3, 1,3816,586,0.866879,0.133121,0.866879,-1,abandoned
41646,3, 1,3816,587,0.866682,0.133318,0.866682,1,abandoned
41683,3, 1,3816,588,0.866485,0.133515,0.866485,1,abandoned
41688,3, 1,3817,588,0.866515,0.133485,0.866515,1,merged
41716,360, 1,  8,  1,0.888889,0.111111,0.888889,-1,abandoned
41720,3, 1,3817,589,0.866319,0.133681,0.866319,1,abandoned
41735,3, 1,3817,590,0.866122,0.133878,0.866122,1,abandoned
41741,3, 1,3818,590,0.866152,0.133848,0.866152,-1,abandoned
41758,3, 1,3819,590,0.866183,0.133817,0.866183,1,merged
41816,3, 1,3819,591,0.865986,0.134014,0.865986,1,abandoned
41841,3, 1,3819,592,0.865790,0.134210,0.865790,1,abandoned
41851,3, 1,3819,593,0.865594,0.134406,0.865594,1,abandoned
41965,3, 1,3820,593,0.865624,0.134376,0.865624,1,merged
41973,3, 1,3821,593,0.865655,0.134345,0.865655,1,merged
41982,3, 1,3822,593,0.865685,0.134315,0.865685,1,merged
41985,3, 1,3822,594,0.865489,0.134511,0.865489,1,abandoned
41988,3, 1,3823,594,0.865520,0.134480,0.865520,1,merged
41990,3, 1,3824,594,0.865550,0.134450,0.865550,1,merged
41998,3, 1,3825,594,0.865580,0.134420,0.865580,1,merged
42007,3, 1,3826,594,0.865611,0.134389,0.865611,1,merged
42015,3, 1,3827,594,0.865641,0.134359,0.865641,1,merged
42017,3, 1,3828,594,0.865672,0.134328,0.865672,-1,abandoned
42051,3, 1,3829,594,0.865702,0.134298,0.865702,1,merged
42053,3, 1,3830,594,0.865732,0.134268,0.865732,1,merged
42058,3, 1,3831,594,0.865763,0.134237,0.865763,-1,abandoned
42121,1247, 1, 16,  0,1.000000,0.000000,1.000000,-1,abandoned
42126,2166, 1,  1, 23,0.041667,0.958333,0.041667,1,abandoned
42127,1247, 1, 17,  0,1.000000,0.000000,1.000000,-1,abandoned
42129,3, 1,3832,594,0.865793,0.134207,0.865793,-1,abandoned
42131,1247, 1, 18,  0,1.000000,0.000000,1.000000,-1,abandoned
42133,1247, 1, 19,  0,1.000000,0.000000,1.000000,-1,abandoned
42134,1247, 1, 20,  0,1.000000,0.000000,1.000000,-1,abandoned
42135,1247, 1, 21,  0,1.000000,0.000000,1.000000,-1,abandoned
42136,3, 1,3833,594,0.865823,0.134177,0.865823,1,merged
42166,3, 1,3833,595,0.865628,0.134372,0.865628,1,abandoned
42174,3, 1,3833,596,0.865432,0.134568,0.865432,1,abandoned
42175,3, 1,3833,597,0.865237,0.134763,0.865237,1,abandoned
42176,3, 1,3833,598,0.865042,0.134958,0.865042,1,abandoned
42182,3, 1,3834,598,0.865072,0.134928,0.865072,-1,abandoned
42196,3, 1,3835,598,0.865103,0.134897,0.865103,1,merged
42211,3, 1,3836,598,0.865133,0.134867,0.865133,1,merged
42227,3, 1,3837,598,0.865163,0.134837,0.865163,-1,abandoned
42243,3, 1,3837,599,0.864968,0.135032,0.864968,1,abandoned
42254,3, 1,3837,600,0.864773,0.135227,0.864773,1,abandoned
42322,3, 1,3838,600,0.864804,0.135196,0.864804,-1,abandoned
42333,3, 1,3839,600,0.864834,0.135166,0.864834,1,merged
42343,3, 1,3840,600,0.864865,0.135135,0.864865,1,merged
42376,3, 1,3841,600,0.864895,0.135105,0.864895,1,merged
42379,3, 1,3842,600,0.864926,0.135074,0.864926,1,merged
42381,3, 1,3842,601,0.864731,0.135269,0.864731,1,abandoned
42397,3, 1,3843,601,0.864761,0.135239,0.864761,1,merged
42410,3, 1,3844,601,0.864792,0.135208,0.864792,1,merged
42422,3, 1,3845,601,0.864822,0.135178,0.864822,1,merged
42442,3, 1,3845,602,0.864628,0.135372,0.864628,1,abandoned
42444,3, 1,3845,603,0.864433,0.135567,0.864433,1,abandoned
42448,3, 1,3846,603,0.864464,0.135536,0.864464,1,merged
42451,3, 1,3847,603,0.864494,0.135506,0.864494,1,merged
42466,3, 1,3848,603,0.864525,0.135475,0.864525,1,merged
42478,3, 1,3849,603,0.864555,0.135445,0.864555,1,merged
42580,3, 1,3850,603,0.864586,0.135414,0.864586,1,merged
42600,3, 1,3851,603,0.864616,0.135384,0.864616,1,merged
42620,3, 1,3851,604,0.864422,0.135578,0.864422,1,abandoned
42627,6172, 1,  2,  0,1.000000,0.000000,1.000000,-1,abandoned
42635,3, 1,3852,604,0.864452,0.135548,0.864452,1,merged
42656,3, 1,3852,605,0.864258,0.135742,0.864258,1,abandoned
42666,3, 1,3853,605,0.864289,0.135711,0.864289,1,merged
42672,3, 1,3854,605,0.864319,0.135681,0.864319,1,merged
42675,3, 1,3855,605,0.864350,0.135650,0.864350,1,merged
42711,3, 1,3856,605,0.864380,0.135620,0.864380,1,merged
42717,3, 1,3856,606,0.864186,0.135814,0.864186,1,abandoned
42763,3, 1,3857,606,0.864217,0.135783,0.864217,1,merged
